6823, 152119, 1, 131072
6823, 152123, 1, 131072
6823, 152129, 1, 131072
6823, 147127, 1, 131072
6823, 147133, 1, 131072
6823, 147146, 1, 131072
6823, 147150, 1, 131072
6823, 147113, 1, 131072
6823, 81631, 1, 131072
6845, 102859, 1, 131072
6845, 103023, 1, 131072
6845, 102881, 1, 131072
6845, 103035, 1, 131072
6845, 102884, 1, 131072
6845, 103033, 1, 131072
6845, 102883, 1, 131072
6845, 103037, 1, 131072
6845, 102891, 1, 131072
6845, 103034, 1, 131072
6845, 102967, 1, 131072
6846, 102974, 1, 131072
6846, 102985, 1, 131072
6846, 102995, 1, 131072
6846, 103003, 1, 131072
6846, 70751, 1, 131072
6871, 95367, 1, 131072
6871, 95523, 1, 131072
6871, 95378, 1, 131072
6871, 95519, 1, 131072
6871, 95372, 1, 131072
6871, 95518, 1, 131072
6871, 95368, 1, 131072
6871, 95369, 1, 131072
6871, 95365, 1, 131072
6871, 95653, 1, 131072
6871, 95370, 1, 131072
6871, 95507, 1, 131072
6871, 95372, 1, 131072
6872, 95509, 1, 131072
6872, 95441, 1, 131072
6872, 74476, 1, 131072
6888, 90425, 1, 131072
6888, 90576, 1, 131072
6888, 90431, 1, 131072
6888, 90575, 1, 131072
6888, 89824, 1, 131072
6888, 90507, 1, 131072
6888, 90039, 1, 131072
6888, 90726, 1, 131072
6888, 90585, 1, 131072
6888, 90727, 1, 131072
6889, 90581, 1, 131072
6889, 90727, 1, 131072
6889, 90340, 1, 131072
6889, 90644, 1, 131072
6889, 90794, 1, 131072
6889, 66683, 1, 131072
6903, 80361, 1, 131072
6903, 80514, 1, 131072
6903, 80378, 1, 131072
6903, 80529, 1, 131072
6903, 80387, 1, 131072
6903, 80524, 1, 131072
6903, 80391, 1, 131072
6903, 80531, 1, 131072
6903, 80390, 1, 131072
6903, 80540, 1, 131072
6903, 80391, 1, 131072
6904, 80543, 1, 131072
6904, 80398, 1, 131072
6904, 80545, 1, 131072
6904, 80475, 1, 131072
6904, 59133, 1, 131072
6919, 73828, 1, 131072
6919, 73829, 1, 131072
6919, 73751, 1, 131072
6919, 73904, 1, 131072
6919, 73752, 1, 131072
6919, 73674, 1, 131072
6919, 73960, 1, 131072
6919, 73877, 1, 131072
6919, 73734, 1, 131072
6919, 73877, 1, 131072
6919, 73723, 1, 131072
6919, 73874, 1, 131072
6919, 73712, 1, 131072
6920, 73856, 1, 131072
6920, 73779, 1, 131072
6920, 49083, 1, 131072
6950, 79309, 1, 131072
6950, 79322, 1, 131072
6950, 79325, 1, 131072
6950, 79323, 1, 131072
6950, 79323, 1, 131072
6950, 79326, 1, 131072
6950, 79325, 1, 131072
6951, 79326, 1, 131072
6951, 79320, 1, 131072
6951, 79320, 1, 131072
6951, 79327, 1, 131072
6951, 79322, 1, 131072
6951, 79327, 1, 131072
6951, 79326, 1, 131072
6951, 79326, 1, 131072
6951, 63292, 1, 131072
6976, 88300, 1, 131072
6976, 88311, 1, 131072
6976, 88315, 1, 131072
6976, 88312, 1, 131072
6976, 88313, 1, 131072
6977, 88316, 1, 131072
6977, 88307, 1, 131072
6977, 88324, 1, 131072
6977, 88323, 1, 131072
6977, 88319, 1, 131072
6977, 88319, 1, 131072
6977, 88319, 1, 131072
6977, 88324, 1, 131072
6977, 88326, 1, 131072
6977, 88328, 1, 131072
6977, 74570, 1, 131072
6992, 89382, 1, 131072
6992, 89306, 1, 131072
6992, 89460, 1, 131072
6992, 89315, 1, 131072
6992, 89453, 1, 131072
6993, 89309, 1, 131072
6993, 89450, 1, 131072
6993, 89303, 1, 131072
6993, 89449, 1, 131072
6993, 89293, 1, 131072
6993, 89443, 1, 131072
6993, 89291, 1, 131072
6993, 89439, 1, 131072
6993, 89296, 1, 131072
6993, 89439, 1, 131072
6993, 74650, 1, 131072
7004, 85455, 1, 131072
7004, 85459, 1, 131072
7004, 85457, 1, 131072
7004, 85457, 1, 131072
7004, 85460, 1, 131072
7005, 85461, 1, 131072
7005, 85464, 1, 131072
7005, 85458, 1, 131072
7005, 85462, 1, 131072
7005, 85460, 1, 131072
7005, 85455, 1, 131072
7005, 85458, 1, 131072
7005, 85458, 1, 131072
7005, 85457, 1, 131072
7005, 85458, 1, 131072
7005, 55222, 1, 131072
7038, 88365, 1, 131072
7039, 88163, 1, 131072
7039, 88380, 1, 131072
7039, 88520, 1, 131072
7039, 88449, 1, 131072
7039, 88379, 1, 131072
7039, 88378, 1, 131072
7039, 88376, 1, 131072
7039, 88373, 1, 131072
7039, 88375, 1, 131072
7039, 88380, 1, 131072
7039, 88377, 1, 131072
7039, 88379, 1, 131072
7039, 88374, 1, 131072
7039, 88371, 1, 131072
7040, 63052, 1, 131072
7068, 92078, 1, 131072
7068, 92093, 1, 131072
7068, 92087, 1, 131072
7068, 92092, 1, 131072
7069, 92013, 1, 131072
7069, 92011, 1, 131072
7069, 91991, 1, 131072
7069, 91719, 1, 131072
7069, 92081, 1, 131072
7069, 92079, 1, 131072
7069, 92077, 1, 131072
7069, 92073, 1, 131072
7069, 91999, 1, 131072
7069, 91921, 1, 131072
7069, 92067, 1, 131072
7069, 77172, 1, 131072
7084, 92153, 1, 131072
7085, 92312, 1, 131072
7085, 92166, 1, 131072
7085, 92304, 1, 131072
7085, 92170, 1, 131072
7085, 92306, 1, 131072
7085, 92165, 1, 131072
7085, 92301, 1, 131072
7085, 92160, 1, 131072
7085, 92305, 1, 131072
7085, 92155, 1, 131072
7085, 92301, 1, 131072
7085, 92152, 1, 131072
7085, 92290, 1, 131072
7085, 92222, 1, 131072
7086, 81402, 1, 131072
7110, 105988, 1, 131072
7110, 106150, 1, 131072
7111, 106082, 1, 131072
7111, 106224, 1, 131072
7111, 106088, 1, 131072
7111, 106226, 1, 131072
7111, 106083, 1, 131072
7111, 106229, 1, 131072
7111, 106091, 1, 131072
7111, 106230, 1, 131072
7111, 106088, 1, 131072
7111, 106228, 1, 131072
7111, 106090, 1, 131072
7111, 106238, 1, 131072
7111, 106167, 1, 131072
7111, 73012, 1, 131072
7127, 88945, 1, 131072
7128, 88952, 1, 131072
7128, 88955, 1, 131072
7128, 88955, 1, 131072
7128, 88954, 1, 131072
7128, 88957, 1, 131072
7128, 88958, 1, 131072
7128, 88954, 1, 131072
7128, 88949, 1, 131072
7128, 88950, 1, 131072
7128, 88954, 1, 131072
7128, 88953, 1, 131072
7128, 88958, 1, 131072
7128, 88959, 1, 131072
7128, 88955, 1, 131072
7129, 60299, 1, 131072
7147, 78192, 1, 131072
7147, 77433, 1, 131072
7147, 77572, 1, 131072
7147, 77426, 1, 131072
7147, 77570, 1, 131072
7147, 62431, 1, 131072
7147, 78495, 1, 131072
7147, 78639, 1, 131072
7147, 78571, 1, 131072
7147, 78573, 1, 131072
7147, 78579, 1, 131072
7147, 78562, 1, 131072
7147, 78508, 1, 131072
7148, 78645, 1, 131072
7148, 78510, 1, 131072
7148, 78654, 1, 131072
7168, 83918, 1, 131072
7169, 83930, 1, 131072
7169, 83935, 1, 131072
7169, 83930, 1, 131072
7169, 83935, 1, 131072
7169, 83934, 1, 131072
7169, 83936, 1, 131072
7169, 83937, 1, 131072
7169, 83939, 1, 131072
7169, 83943, 1, 131072
7169, 83942, 1, 131072
7169, 83947, 1, 131072
7169, 83948, 1, 131072
7169, 83948, 1, 131072
7170, 83952, 1, 131072
7170, 59347, 1, 131072
7187, 76900, 1, 131072
7187, 76836, 1, 131072
7188, 76982, 1, 131072
7188, 76845, 1, 131072
7188, 76986, 1, 131072
7188, 76847, 1, 131072
7188, 76996, 1, 131072
7188, 76854, 1, 131072
7188, 76997, 1, 131072
7188, 76859, 1, 131072
7188, 77001, 1, 131072
7188, 76854, 1, 131072
7188, 77006, 1, 131072
7188, 76851, 1, 131072
7188, 76990, 1, 131072
7188, 60969, 1, 131072
7205, 77738, 1, 131072
7205, 77744, 1, 131072
7205, 77752, 1, 131072
7206, 77752, 1, 131072
7206, 77751, 1, 131072
7206, 77756, 1, 131072
7206, 77761, 1, 131072
7206, 77760, 1, 131072
7206, 58539, 1, 131072
7206, 77825, 1, 131072
7206, 77818, 1, 131072
7206, 58665, 1, 131072
7206, 77921, 1, 131072
7206, 58760, 1, 131072
7206, 77982, 1, 131072
7206, 77979, 1, 131072
7216, 87190, 1, 131072
7216, 87198, 1, 131072
7216, 69274, 1, 131072
7216, 68308, 1, 131072
7216, 68304, 1, 131072
7216, 69380, 1, 131072
7216, 69387, 1, 131072
7216, 69388, 1, 131072
7216, 69389, 1, 131072
7216, 47819, 1, 131072
7216, 47800, 1, 131072
7216, 69525, 1, 131072
7217, 47864, 1, 131072
7217, 69588, 1, 131072
7217, 69581, 1, 131072
7217, 69578, 1, 131072
7234, 65685, 1, 131072
7234, 65688, 1, 131072
7235, 87347, 1, 131072
7235, 87340, 1, 131072
7235, 65827, 1, 131072
7235, 65753, 1, 131072
7235, 65896, 1, 131072
7235, 65739, 1, 131072
7235, 65883, 1, 131072
7235, 65729, 1, 131072
7235, 65661, 1, 131072
7235, 65938, 1, 131072
7235, 65860, 1, 131072
7235, 65933, 1, 131072
7236, 65939, 1, 131072
7236, 48218, 1, 131072
7240, 52199, 1, 131072
7240, 52199, 1, 131072
7240, 52194, 1, 131072
7240, 52192, 1, 131072
7240, 52185, 1, 131072
7240, 52178, 1, 131072
7240, 52172, 1, 131072
7240, 52161, 1, 131072
7240, 52154, 1, 131072
7240, 52145, 1, 131072
7240, 52136, 1, 131072
7240, 52121, 1, 131072
7240, 52119, 1, 131072
7241, 52049, 1, 131072
7241, 52187, 1, 131072
7241, 35334, 1, 131072
7258, 52459, 1, 131072
7258, 52470, 1, 131072
7258, 52753, 1, 131072
7258, 52750, 1, 131072
7258, 52959, 1, 131072
7258, 52661, 1, 131072
7258, 52653, 1, 131072
7259, 52642, 1, 131072
7259, 52638, 1, 131072
7259, 52554, 1, 131072
7259, 52699, 1, 131072
7259, 52595, 1, 131072
7259, 52603, 1, 131072
7259, 52539, 1, 131072
7259, 52671, 1, 131072
7259, 43387, 1, 131072
7268, 51771, 1, 131072
7268, 51778, 1, 131072
7268, 51776, 1, 131072
7268, 51776, 1, 131072
7268, 51775, 1, 131072
7268, 51766, 1, 131072
7268, 51776, 1, 131072
7268, 51768, 1, 131072
7268, 51765, 1, 131072
7270, 53080, 1, 131072
7270, 53091, 1, 131072
7270, 53296, 1, 131072
7270, 53161, 1, 131072
7270, 53158, 1, 131072
7273, 56553, 1, 131072
7274, 39718, 1, 131072
7287, 52471, 1, 131072
7287, 52473, 1, 131072
7287, 52477, 1, 131072
7287, 52475, 1, 131072
7287, 52404, 1, 131072
7287, 52541, 1, 131072
7287, 52472, 1, 131072
7287, 52467, 1, 131072
7287, 52469, 1, 131072
7288, 52468, 1, 131072
7288, 52470, 1, 131072
7288, 52468, 1, 131072
7288, 52317, 1, 131072
7289, 53682, 1, 131072
7289, 53695, 1, 131072
7290, 50572, 1, 131072
7297, 57785, 1, 131072
7298, 57790, 1, 131072
7298, 57788, 1, 131072
7298, 57789, 1, 131072
7298, 57782, 1, 131072
7298, 57779, 1, 131072
7298, 58108, 1, 131072
7300, 59490, 1, 131072
7301, 60381, 1, 131072
7302, 61503, 1, 131072
7304, 63293, 1, 131072
7304, 63830, 1, 131072
7307, 66737, 1, 131072
7308, 67020, 1, 131072
7310, 40127, 1, 131072
7311, 69914, 1, 131072
7319, 61339, 1, 131072
7319, 49798, 1, 131072
7320, 61395, 1, 131072
7320, 49866, 1, 131072
7320, 61389, 1, 131072
7320, 49933, 1, 131072
7320, 61583, 1, 131072
7322, 52555, 1, 131072
7322, 64153, 1, 131072
7323, 49471, 1, 131072
7323, 64489, 1, 131072
7327, 68333, 1, 131072
7328, 69079, 1, 131072
7328, 40656, 1, 131072
7328, 40797, 1, 131072
7328, 69219, 1, 131072
7335, 76164, 1, 131072
7335, 47799, 1, 131072
7335, 76242, 1, 131072
7335, 47871, 1, 131072
7335, 76310, 1, 131072
7335, 48243, 1, 131072
7336, 76676, 1, 131072
7337, 78414, 1, 131072
7338, 50629, 1, 131072
7339, 80158, 1, 131072
7341, 53501, 1, 131072
7341, 82186, 1, 131072
7343, 75544, 1, 131072
7344, 56300, 1, 131072
7346, 78208, 1, 131072
7347, 59185, 1, 131072
7351, 83499, 1, 131072
7351, 83502, 1, 131072
7351, 63615, 1, 131072
7351, 83576, 1, 131072
7352, 64859, 1, 131072
7353, 85230, 1, 131072
7355, 67046, 1, 131072
7355, 86899, 1, 131072
7358, 89746, 1, 131072
7358, 70073, 1, 131072
7359, 90765, 1, 131072
7361, 72995, 1, 131072
7361, 92749, 1, 131072
7362, 72242, 1, 131072
7364, 74607, 1, 131072
7364, 66707, 1, 131072
7368, 70134, 1, 131072
7368, 70146, 1, 131072
7368, 70149, 1, 131072
7368, 70597, 1, 131072
7370, 71959, 1, 131072
7371, 72531, 1, 131072
7372, 73958, 1, 131072
7373, 73522, 1, 131072
7375, 74177, 1, 131072
7376, 73752, 1, 131072
7377, 73122, 1, 131072
7378, 73259, 1, 131072
7379, 71528, 1, 131072
7380, 72036, 1, 131072
7381, 71096, 1, 131072
7385, 65410, 1, 131072
7394, 74492, 1, 131072
7394, 74432, 1, 131072
7394, 74307, 1, 131072
7394, 74512, 1, 131072
7394, 74387, 1, 131072
7394, 74578, 1, 131072
7394, 74448, 1, 131072
7394, 71883, 1, 131072
7394, 71886, 1, 131072
7395, 71619, 1, 131072
7395, 72297, 1, 131072
7397, 69737, 1, 131072
7398, 69844, 1, 131072
7399, 71123, 1, 131072
7400, 72509, 1, 131072
7401, 66465, 1, 131072
7418, 83392, 1, 131072
7418, 83397, 1, 131072
7418, 83333, 1, 131072
7418, 83467, 1, 131072
7419, 83398, 1, 131072
7419, 83091, 1, 131072
7419, 83073, 1, 131072
7419, 81369, 1, 131072
7419, 80854, 1, 131072
7419, 79687, 1, 131072
7419, 78050, 1, 131072
7419, 77733, 1, 131072
7419, 75976, 1, 131072
7419, 75382, 1, 131072
7420, 74352, 1, 131072
7423, 71420, 1, 131072
7444, 93233, 1, 131072
7444, 93167, 1, 131072
7445, 93174, 1, 131072
7445, 93174, 1, 131072
7445, 92184, 1, 131072
7445, 91579, 1, 131072
7445, 90063, 1, 131072
7445, 89951, 1, 131072
7445, 87135, 1, 131072
7445, 86107, 1, 131072
7445, 87206, 1, 131072
7445, 84269, 1, 131072
7445, 84268, 1, 131072
7445, 83714, 1, 131072
7445, 81353, 1, 131072
7445, 77718, 1, 131072
7476, 108132, 1, 131072
7476, 108145, 1, 131072
7476, 108151, 1, 131072
7476, 107708, 1, 131072
7476, 106351, 1, 131072
7476, 105387, 1, 131072
7476, 104429, 1, 131072
7476, 103094, 1, 131072
7502, 126432, 1, 131072
7502, 127281, 1, 131072
7502, 125295, 1, 131072
7502, 124779, 1, 131072
7502, 123532, 1, 131072
7503, 122751, 1, 131072
7503, 121624, 1, 131072
7503, 108780, 1, 131072
7511, 117306, 1, 131072
7511, 117323, 1, 131072
7511, 117321, 1, 131072
7512, 117326, 1, 131072
7512, 117333, 1, 131072
7512, 92732, 1, 131072
7512, 117415, 1, 131072
7512, 117419, 1, 131072
7512, 92886, 1, 131072
7512, 117436, 1, 131072
7512, 92957, 1, 131072
7512, 92960, 1, 131072
7512, 117693, 1, 131072
7512, 116873, 1, 131072
7512, 93088, 1, 131072
7512, 117757, 1, 131072
7526, 128822, 1, 131072
7526, 127935, 1, 131072
7526, 106426, 1, 131072
7526, 105439, 1, 131072
7526, 126938, 1, 131072
7526, 125491, 1, 131072
7526, 107660, 1, 131072
7526, 81625, 1, 131072
7526, 107715, 1, 131072
7526, 107652, 1, 131072
7526, 81756, 1, 131072
7526, 107868, 1, 131072
7526, 81823, 1, 131072
7526, 107866, 1, 131072
7527, 107651, 1, 131072
7527, 107936, 1, 131072
7543, 124115, 1, 131072
7543, 98294, 1, 131072
7543, 124195, 1, 131072
7543, 98392, 1, 131072
7543, 98118, 1, 131072
7543, 98456, 1, 131072
7543, 98457, 1, 131072
7543, 98460, 1, 131072
7543, 98449, 1, 131072
7543, 98397, 1, 131072
7544, 98398, 1, 131072
7544, 98395, 1, 131072
7544, 98392, 1, 131072
7544, 98387, 1, 131072
7544, 98394, 1, 131072
7544, 67881, 1, 131072
7570, 94393, 1, 131072
7570, 94316, 1, 131072
7570, 94040, 1, 131072
7571, 94399, 1, 131072
7571, 94401, 1, 131072
7571, 94396, 1, 131072
7571, 94402, 1, 131072
7571, 68693, 1, 131072
7571, 68602, 1, 131072
7571, 68746, 1, 131072
7571, 68590, 1, 131072
7571, 68727, 1, 131072
7571, 68647, 1, 131072
7571, 68644, 1, 131072
7571, 68642, 1, 131072
7571, 60101, 1, 131072
7592, 80485, 1, 131072
7592, 80718, 1, 131072
7592, 80505, 1, 131072
7592, 80792, 1, 131072
7592, 80504, 1, 131072
7592, 80790, 1, 131072
7592, 80712, 1, 131072
7593, 80641, 1, 131072
7593, 80643, 1, 131072
7593, 80651, 1, 131072
7593, 80657, 1, 131072
7593, 80666, 1, 131072
7593, 80674, 1, 131072
7593, 80675, 1, 131072
7593, 80677, 1, 131072
7593, 67562, 1, 131072
7601, 75402, 1, 131072
7601, 75555, 1, 131072
7601, 75410, 1, 131072
7601, 75549, 1, 131072
7601, 75477, 1, 131072
7601, 75476, 1, 131072
7601, 75413, 1, 131072
7602, 75545, 1, 131072
7602, 75464, 1, 131072
7602, 75449, 1, 131072
7602, 75444, 1, 131072
7602, 75445, 1, 131072
7602, 75447, 1, 131072
7602, 75446, 1, 131072
7602, 75447, 1, 131072
7602, 59257, 1, 131072
7617, 73737, 1, 131072
7617, 73744, 1, 131072
7617, 73722, 1, 131072
7617, 73741, 1, 131072
7617, 73745, 1, 131072
7617, 73740, 1, 131072
7617, 73738, 1, 131072
7617, 73738, 1, 131072
7617, 73728, 1, 131072
7617, 73743, 1, 131072
7617, 73746, 1, 131072
7617, 73746, 1, 131072
7617, 73742, 1, 131072
7618, 73742, 1, 131072
7618, 73744, 1, 131072
7618, 47382, 1, 131072
7627, 56939, 1, 131072
7627, 56864, 1, 131072
7627, 57007, 1, 131072
7628, 56927, 1, 131072
7628, 56929, 1, 131072
7628, 56917, 1, 131072
7628, 56909, 1, 131072
7628, 56906, 1, 131072
7628, 56900, 1, 131072
7628, 56694, 1, 131072
7628, 56963, 1, 131072
7628, 56963, 1, 131072
7628, 56823, 1, 131072
7628, 57025, 1, 131072
7628, 26653, 1, 131072
7628, 56958, 1, 131072
7639, 37464, 1, 131072
7639, 37477, 1, 131072
7639, 47295, 1, 131072
7639, 47274, 1, 131072
7639, 37611, 1, 131072
7639, 37607, 1, 131072
7640, 47398, 1, 131072
7640, 47394, 1, 131072
7640, 37739, 1, 131072
7640, 47454, 1, 131072
7640, 37806, 1, 131072
7640, 47519, 1, 131072
7640, 37875, 1, 131072
7640, 47573, 1, 131072
7640, 23433, 1, 131072
7640, 47630, 1, 131072
7653, 35910, 1, 131072
7653, 60126, 1, 131072
7653, 35983, 1, 131072
7653, 60184, 1, 131072
7653, 60177, 1, 131072
7653, 36087, 1, 131072
7653, 36047, 1, 131072
7653, 60323, 1, 131072
7653, 36240, 1, 131072
7653, 60379, 1, 131072
7653, 60373, 1, 131072
7653, 36297, 1, 131072
7653, 36293, 1, 131072
7654, 60500, 1, 131072
7654, 60498, 1, 131072
7654, 36535, 1, 131072
7663, 46220, 1, 131072
7664, 46149, 1, 131072
7664, 62510, 1, 131072
7664, 62429, 1, 131072
7664, 46283, 1, 131072
7664, 62627, 1, 131072
7664, 62492, 1, 131072
7664, 62631, 1, 131072
7664, 46497, 1, 131072
7668, 66682, 1, 131072
7668, 50623, 1, 131072
7668, 50560, 1, 131072
7671, 69626, 1, 131072
7671, 69643, 1, 131072
7671, 53636, 1, 131072
7675, 47920, 1, 131072
7685, 57749, 1, 131072
7685, 57612, 1, 131072
7685, 57820, 1, 131072
7685, 57818, 1, 131072
7685, 57756, 1, 131072
7685, 57755, 1, 131072
7686, 57755, 1, 131072
7686, 57753, 1, 131072
7686, 57683, 1, 131072
7687, 58943, 1, 131072
7687, 58888, 1, 131072
7692, 63714, 1, 131072
7692, 63740, 1, 131072
7692, 64105, 1, 131072
7693, 64191, 1, 131072
7697, 57775, 1, 131072
7702, 63125, 1, 131072
7702, 63065, 1, 131072
7702, 63193, 1, 131072
7703, 63124, 1, 131072
7703, 63130, 1, 131072
7703, 63129, 1, 131072
7703, 63061, 1, 131072
7704, 64195, 1, 131072
7705, 65147, 1, 131072
7706, 66212, 1, 131072
7707, 67320, 1, 131072
7708, 68521, 1, 131072
7709, 69475, 1, 131072
7711, 70585, 1, 131072
7713, 72570, 1, 131072
7714, 61066, 1, 131072
7727, 74780, 1, 131072
7728, 74791, 1, 131072
7728, 74795, 1, 131072
7728, 74793, 1, 131072
7728, 74794, 1, 131072
7728, 74768, 1, 131072
7728, 74785, 1, 131072
7728, 74785, 1, 131072
7728, 74780, 1, 131072
7728, 74788, 1, 131072
7732, 78229, 1, 131072
7732, 78235, 1, 131072
7732, 78237, 1, 131072
7736, 82568, 1, 131072
7736, 82713, 1, 131072
7736, 72921, 1, 131072
7748, 84113, 1, 131072
7748, 84124, 1, 131072
7748, 84125, 1, 131072
7748, 84127, 1, 131072
7748, 84127, 1, 131072
7748, 84052, 1, 131072
7748, 84184, 1, 131072
7748, 84099, 1, 131072
7748, 84101, 1, 131072
7753, 84588, 1, 131072
7753, 84610, 1, 131072
7753, 84625, 1, 131072
7753, 81822, 1, 131072
7758, 86828, 1, 131072
7758, 86855, 1, 131072
7758, 73099, 1, 131072
7774, 88726, 1, 131072
7774, 88732, 1, 131072
7774, 88736, 1, 131072
7774, 88740, 1, 131072
7774, 88747, 1, 131072
7774, 88749, 1, 131072
7774, 88754, 1, 131072
7774, 88693, 1, 131072
7775, 88828, 1, 131072
7775, 87626, 1, 131072
7775, 82725, 1, 131072
7775, 87688, 1, 131072
7775, 82761, 1, 131072
7783, 90799, 1, 131072
7783, 90746, 1, 131072
7783, 81066, 1, 131072
7806, 103817, 1, 131072
7806, 103830, 1, 131072
7806, 103836, 1, 131072
7806, 103845, 1, 131072
7807, 103847, 1, 131072
7807, 78623, 1, 131072
7807, 103915, 1, 131072
7807, 78697, 1, 131072
7807, 78693, 1, 131072
7807, 101883, 1, 131072
7807, 104116, 1, 131072
7807, 103102, 1, 131072
7807, 78895, 1, 131072
7807, 101017, 1, 131072
7807, 99914, 1, 131072
7807, 98724, 1, 131072
7820, 88676, 1, 131072
7820, 88681, 1, 131072
7820, 110928, 1, 131072
7821, 109826, 1, 131072
7821, 107835, 1, 131072
7821, 93202, 1, 131072
7821, 93130, 1, 131072
7821, 93070, 1, 131072
7821, 93073, 1, 131072
7821, 84687, 1, 131072
7821, 93462, 1, 131072
7821, 89286, 1, 131072
7821, 93466, 1, 131072
7821, 84878, 1, 131072
7821, 73665, 1, 131072
7821, 93464, 1, 131072
7832, 84191, 1, 131072
7832, 84200, 1, 131072
7832, 84209, 1, 131072
7832, 84215, 1, 131072
7832, 84219, 1, 131072
7832, 84225, 1, 131072
7832, 84164, 1, 131072
7832, 84294, 1, 131072
7832, 84229, 1, 131072
7833, 79648, 1, 131072
7833, 79635, 1, 131072
7833, 79630, 1, 131072
7833, 79631, 1, 131072
7833, 74589, 1, 131072
7833, 74585, 1, 131072
7833, 58954, 1, 131072
7835, 60841, 1, 131072
7835, 61130, 1, 131072
7836, 61845, 1, 131072
7837, 62702, 1, 131072
7838, 63701, 1, 131072
7839, 64692, 1, 131072
7841, 66420, 1, 131072
7842, 66933, 1, 131072
7843, 68897, 1, 131072
7844, 69322, 1, 131072
7846, 71640, 1, 131072
7847, 71748, 1, 131072
7848, 72987, 1, 131072
7849, 65432, 1, 131072
7850, 66878, 1, 131072
7851, 44779, 1, 131072
7862, 55842, 1, 131072
7862, 55703, 1, 131072
7862, 55848, 1, 131072
7862, 55768, 1, 131072
7862, 55701, 1, 131072
7862, 55832, 1, 131072
7862, 55767, 1, 131072
7863, 55771, 1, 131072
7863, 55771, 1, 131072
7863, 56144, 1, 131072
7864, 57122, 1, 131072
7865, 58014, 1, 131072
7866, 59071, 1, 131072
7867, 60094, 1, 131072
7869, 61704, 1, 131072
7870, 49267, 1, 131072
7881, 61001, 1, 131072
7881, 61008, 1, 131072
7882, 61013, 1, 131072
7882, 61008, 1, 131072
7882, 61000, 1, 131072
7882, 60992, 1, 131072
7882, 60990, 1, 131072
7882, 60990, 1, 131072
7882, 60992, 1, 131072
7882, 60991, 1, 131072
7882, 61075, 1, 131072
7883, 62130, 1, 131072
7885, 63345, 1, 131072
7886, 64294, 1, 131072
7887, 65705, 1, 131072
7888, 55918, 1, 131072
7899, 66535, 1, 131072
7899, 66535, 1, 131072
7899, 66533, 1, 131072
7899, 66535, 1, 131072
7899, 66532, 1, 131072
7899, 66528, 1, 131072
7899, 66523, 1, 131072
7899, 66521, 1, 131072
7899, 66521, 1, 131072
7899, 66640, 1, 131072
7901, 68244, 1, 131072
7901, 68748, 1, 131072
7903, 69790, 1, 131072
7904, 71131, 1, 131072
7905, 71948, 1, 131072
7906, 70969, 1, 131072
7910, 74980, 1, 131072
7910, 74990, 1, 131072
7910, 73983, 1, 131072
7911, 73715, 1, 131072
7912, 74400, 1, 131072
7913, 73822, 1, 131072
7915, 74298, 1, 131072
7915, 73606, 1, 131072
7918, 74118, 1, 131072
7919, 72218, 1, 131072
7921, 76665, 1, 131072
7921, 39082, 1, 131072
7923, 76208, 1, 131072
7924, 41776, 1, 131072
7925, 76933, 1, 131072
7927, 44704, 1, 131072
7937, 87714, 1, 131072
7937, 86277, 1, 131072
7937, 54687, 1, 131072
7937, 74695, 1, 131072
7937, 54753, 1, 131072
7937, 74737, 1, 131072
7937, 74735, 1, 131072
7937, 54772, 1, 131072
7937, 74804, 1, 131072
7937, 54110, 1, 131072
7938, 75826, 1, 131072
7940, 77549, 1, 131072
7940, 55576, 1, 131072
7942, 79745, 1, 131072
7943, 57286, 1, 131072
7944, 81476, 1, 131072
7958, 70394, 1, 131072
7958, 95035, 1, 131072
7958, 95037, 1, 131072
7958, 59219, 1, 131072
7958, 94723, 1, 131072
7958, 59426, 1, 131072
7958, 93829, 1, 131072
7958, 92932, 1, 131072
